SRR19509126_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001278445410380903	0.0006392227051904516	0.0	0.0	0.0	0.0	0.0006392227051904516	0.0	0.0	0.0006392227051904516	0.0	0.0	0.0019176681155713545	0.00447455893633316	0.010866785988237674	0.016619790334951735	0.31449757095370273	1.347481462541491	2.3491434415749106	1.6440807977498941	1.152518537458381	1.2605471746355796	11.318716440805604	33.77908463309849	16.06558424954655	10.25441063666447	11.662618256197755	6.852467399642613	1.1116082843261876	0.18793147532599216	0.17259013040142154	0.2710304270007508	0.16044489900280315	0.03260035796471304	0.014062899514189929	0.001278445410380903	0.0019176681155713545	0.002556890820761806	0.001278445410380903	0.0006392227051904516	0.0	0.0	0.0	0.0	0.0	0.0	0.0006392227051904516	0.0006392227051904516	0.0	0.0	0.0	0.0	0.0	0.0	0.0006392227051904516	0.0006392227051904516	0.0	0.0	0.0006392227051904516	0.0006392227051904516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509126_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006402294582377436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006402294582377436	0.0	0.0	0.0	0.0	0.0006402294582377436	0.0006402294582377436	0.0006402294582377436	0.0006402294582377436	0.0	0.0	0.0	0.0012804589164754872	0.0012804589164754872	0.0006402294582377436	0.0	0.0032011472911887178	0.005121835665901949	0.004481606207664205	0.011524130248279382	0.14021025135406592	2.652470645478905	3.278615055635276	1.2958244234732061	1.1280843054148983	2.4744868560888524	1.651792002253432	1.3316772731345239	7.906193579779291	26.76031089543554	9.469633916794438	2.2785766418681477	7.998386621765443	12.511364072879191	9.069490505396214	4.279933928319116	4.097468532721275	1.1722601380333075	0.24840902979624316	0.18310562505599415	0.01920688374713231	0.007682753498852924	0.0038413767494264615	0.0025609178329509745	0.0025609178329509745	0.0006402294582377436	0.0006402294582377436	0.0	0.0012804589164754872	0.0012804589164754872	0.0006402294582377436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509127_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005927471459225243	0.0005927471459225243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005927471459225243	0.0005927471459225243	0.0	0.002370988583690097	0.004149230021457669	0.0017782414377675727	0.005334724313302718	0.010076701480682909	0.018375161523598253	0.05690372600856225	0.7018126207722599	2.542292508861625	3.318791270019955	5.153936433796705	4.32349768235887	1.8570768081753428	14.743992507671887	34.09185209773714	13.48796130546272	5.506028238474844	5.3098289331743995	3.8190698611785727	1.3852500800209724	0.8434791886477351	0.9009756618022167	0.9436534563086416	0.6016383531113589	0.21990919113725527	0.0788353704076958	0.04089955306865415	0.014225931502140576	0.007705712896992815	0.0011854942918450486	0.0005927471459225243	0.0005927471459225243	0.0005927471459225243	0.0005927471459225243	0.0	0.0	0.0005927471459225243	0.0	0.0	0.0	0.0011854942918450486	0.0	0.0005927471459225243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509127_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005973037707786609	0.0005973037707786609	0.0	0.0	0.0	0.0	0.0011946075415573219	0.0	0.0	0.0	0.0	0.0	0.0	0.0005973037707786609	0.0005973037707786609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005973037707786609	0.0011946075415573219	0.0005973037707786609	0.0	0.0005973037707786609	0.0011946075415573219	0.004181126395450626	0.008362252790901251	0.015529898040245179	0.05017351674540746	0.38944205854769015	8.781560037987896	9.816090168975595	1.71724834098872	1.0841063439632674	2.2386945328784122	3.2768084864914893	3.082684760988468	11.560814483418477	22.68918103680744	7.714775503378178	1.8373063989152436	3.330565825861556	5.471899844103798	8.310884666614738	4.7055591061944275	2.0869793751006673	0.7812733321784754	0.544741038950139	0.29387345522310165	0.07107914872266065	0.02568406214348243	0.029267884768154402	0.043603175266842216	0.015529898040245179	0.005973037707786609	0.0029865188538933042	0.0017919113123359826	0.0005973037707786609	0.0005973037707786609	0.0005973037707786609	0.0011946075415573219	0.0005973037707786609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509128_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005666139715673952	0.0005666139715673952	0.0	0.0	0.0	0.0005666139715673952	0.0005666139715673952	0.0005666139715673952	0.0	0.0	0.0	0.0	0.0005666139715673952	0.0005666139715673952	0.0	0.0005666139715673952	0.0011332279431347904	0.002266455886269581	0.002266455886269581	0.0028330698578369756	0.003966297800971766	0.009065823545078322	0.011898893402915296	0.011898893402915296	0.05382832729890247	0.8051584535972526	2.5882926221197473	2.970190438956085	4.5980723792696025	3.7566506314916386	2.208094647198112	18.54187560557477	37.502478936116326	12.433776992071211	5.617977528091378	4.473983919496287	2.4285074821377783	0.7360315490660342	0.3263696476228215	0.24874353351808615	0.402862533784422	0.2000147319632895	0.028330698578369777	0.009632437516645716	0.005099525744106557	0.003966297800971766	0.003399683829404371	0.0005666139715673952	0.0005666139715673952	0.0005666139715673952	0.0005666139715673952	0.002266455886269581	0.0011332279431347904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005666139715673952	0.0005666139715673952	0.0	0.0	0.0	0.0	0.0
SRR19509128_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005684305065284273	0.0005684305065284273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005684305065284273	0.0005684305065284273	0.0005684305065284273	0.0	0.0011368610130568545	0.001705291519585282	0.00397901354569899	0.006821166078341128	0.011368610130568542	0.017621345702381247	0.0574114811593711	0.47805005599040995	12.52991365540235	14.09025539582179	2.2589428329439327	1.287495097286915	2.2316581686305743	3.0706615962663424	2.858637017331287	10.282339432590994	21.124014483617344	7.152561063648319	1.371622812253132	2.776783024391212	5.04482074544018	6.633015580681328	3.7021878890194246	1.8462622852043884	0.5019241372646026	0.34048987341053016	0.26943606009447474	0.028989955832949808	0.002273722026113709	0.00397901354569899	0.0028421525326421367	0.0011368610130568545	0.0011368610130568545	0.0011368610130568545	0.0011368610130568545	0.0	0.0005684305065284273	0.0005684305065284273	0.0005684305065284273	0.0	0.0	0.0011368610130568545	0.0005684305065284273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509129_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005637836649318633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011275673298637265	0.0011275673298637265	0.0005637836649318633	0.0005637836649318633	0.0011275673298637265	0.0016913509947955898	0.0033827019895911795	0.004510269319454906	0.00902053863890981	0.014658375288228442	0.0293167505764569	0.15616807518612572	1.155192729445401	3.2603609343006963	4.541277421026333	6.028538729117265	2.9006669560742493	4.321401791702806	27.024406194862845	27.7223703720497	8.446043084344122	6.0589830470236	4.526055262073166	2.049353622027329	0.8293257711147534	0.297113991419093	0.24186319225576883	0.25370264921933827	0.08174863141512029	0.016349726283024033	0.008456754973977947	0.003946485654523043	0.002255134659727453	0.002255134659727453	0.0016913509947955898	0.0005637836649318633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005637836649318633	0.0005637836649318633	0.0005637836649318633	0.0005637836649318633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509129_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005680753040623068	0.0011361506081246137	0.002840376520311534	0.0051126777365607615	0.007953054256872295	0.01192958138530844	0.02045071094624305	0.05510330449404368	0.3908358091948707	10.086177023624703	11.134844034922766	1.491765748467668	0.8577937091340643	2.0638175796583673	4.1452454937426335	3.3919776405557385	10.905909687385867	19.487255230558347	6.746462311045119	1.5184652877585996	3.1045315367002764	6.390847170701954	8.891514659182757	4.893968744497093	3.1164611180855823	0.8208688143700164	0.24540853135491605	0.1624695369618193	0.027267614594990747	0.002840376520311534	0.002840376520311534	0.006816903648747682	0.0022723012162492273	0.0005680753040623068	0.0	0.0	0.0005680753040623068	0.0022723012162492273	0.0017042259121869206	0.0005680753040623068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005680753040623068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509130_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000616401203215081	0.000616401203215081	0.0	0.0	0.000616401203215081	0.001232802406430162	0.0	0.000616401203215081	0.000616401203215081	0.0	0.000616401203215081	0.001232802406430162	0.0018492036096452431	0.001232802406430162	0.003082006016075405	0.0036984072192904854	0.0036984072192904854	0.0061640120321508115	0.0061640120321508115	0.008629616845011134	0.021574042112527843	0.05670891069578737	0.8999457566939993	2.575324227032539	2.9605749790418776	6.621381724937344	5.6542482370924425	2.25726120617363	11.789905813892398	26.831327974765003	13.902312737308561	9.477784900634733	7.810419645939455	4.557670496572315	1.5533310321020515	0.8950145470682791	0.7113269885101954	0.7267370185905715	0.46723211203703663	0.11403422259479029	0.038833275802550096	0.010478820454656375	0.008013215641796053	0.0061640120321508115	0.003082006016075405	0.0018492036096452431	0.001232802406430162	0.000616401203215081	0.001232802406430162	0.000616401203215081	0.000616401203215081	0.0	0.0	0.0	0.0	0.000616401203215081	0.000616401203215081	0.001232802406430162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509130_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000620682378206585	0.00124136475641317	0.0	0.0	0.0	0.000620682378206585	0.000620682378206585	0.004344776647446095	0.00620682378206585	0.007448188538479021	0.021103200859023896	0.20420450242996557	4.6054632462928735	5.062285476653128	1.7192901876323057	1.7596345422157385	2.7316231464870793	2.4628676767236892	3.782438412790589	12.808401556667762	20.330451298160373	6.790265217581047	2.834656421269349	4.954286742845134	7.261983825018266	10.212707851010185	7.11860619565248	3.2337551904560926	0.9322649320662701	0.6715783332195193	0.38730580400091186	0.03599957793598193	0.020482518480817308	0.020482518480817308	0.009930918051305358	0.0018620471346197552	0.00124136475641317	0.000620682378206585	0.0018620471346197552	0.0	0.0	0.0	0.0	0.000620682378206585	0.000620682378206585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509131_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005815373521440507	0.0005815373521440507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005815373521440507	0.0005815373521440507	0.0	0.0	0.0	0.0005815373521440507	0.0005815373521440507	0.0011630747042881014	0.0034892241128643042	0.002326149408576203	0.0011630747042881014	0.004652298817152406	0.0063969108735845584	0.012212284395025062	0.01104920969073696	0.01628304586003342	0.03431070377649899	0.4553437467287963	2.183091219948757	1.727165935867905	6.855743844427383	9.861128880305499	4.387699321926909	5.934007141278642	9.407529745633552	19.039532909199654	22.763698112336932	9.066167319925304	4.351062468741816	1.9760639225855223	0.7187801672500364	0.43673455146018686	0.3087963339884921	0.17446120564321463	0.07269216901800638	0.04303376405865972	0.03314762907221089	0.01628304586003342	0.014538433803601265	0.013375359099313162	0.01046767233859291	0.005233836169296457	0.00988613498644886	0.005815373521440508	0.005233836169296457	0.004652298817152406	0.0017446120564321521	0.0005815373521440507	0.004652298817152406	0.0034892241128643042	0.0011630747042881014	0.0029076867607202538	0.0029076867607202538	0.0011630747042881014	0.0011630747042881014	0.0005815373521440507	0.0011630747042881014	0.0005815373521440507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509131_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005803123240928174	0.0	0.0	0.0	0.0	0.0	0.0	0.0005803123240928174	0.0005803123240928174	0.0005803123240928174	0.0005803123240928174	0.0005803123240928174	0.0	0.0	0.0	0.0011606246481856348	0.0011606246481856348	0.0017409369722784522	0.0023212492963712696	0.0034818739445569044	0.011025934157763527	0.023212492963712708	0.19498494089518575	0.24837367471172528	0.5443329599990622	1.14959871402788	1.4136408214901421	1.0207693780792602	2.9044631820843767	2.5852914038334	5.489754585918603	13.083721658992545	6.639353299946997	3.3315730526165934	3.6141851544497645	15.14905322043942	22.279931058904936	10.64699021012902	6.383435565021949	1.9968547072034166	0.5356282751376704	0.34296458353885717	0.1671299493387309	0.055709983112910394	0.04642498592742535	0.032497490149197776	0.015088120426413247	0.011025934157763527	0.008704684861392259	0.013347183454134794	0.007544060213206626	0.0034818739445569044	0.005222810916835356	0.005803123240928174	0.005803123240928174	0.0011606246481856348	0.0023212492963712696	0.004062186268649721	0.0029015616204640868	0.0023212492963712696	0.0029015616204640868	0.0017409369722784522	0.0005803123240928174	0.0011606246481856348	0.0005803123240928174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509132_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005890287504933891	0.0011780575009867783	0.0011780575009867783	0.0	0.0	0.0	0.0011780575009867783	0.0011780575009867783	0.0064793162554272815	0.014136690011841334	0.007657373756414058	0.007657373756414058	0.008246402506907448	0.04535521378799092	0.2026258901697249	0.427634872858205	0.5766591467330261	1.281726561073637	2.5275223683670514	10.859334044094146	17.812818443671382	16.15116833852651	13.438690942502351	15.162189066446311	9.910997755800652	3.47173545540774	2.530467512119518	1.9614657391430332	1.517927090021513	0.9713084095635858	0.5801933192359862	0.2886240877417612	0.12192895135213173	0.05654676004736529	0.019437948766281847	0.0064793162554272815	0.0064793162554272815	0.005890287504933893	0.004123201253453724	0.0023561150019735565	0.0017670862514801676	0.0005890287504933891	0.0005890287504933891	0.0005890287504933891	0.0005890287504933891	0.0	0.0	0.0	0.0005890287504933891	0.0017670862514801676	0.0005890287504933891	0.0011780575009867783	0.0	0.0005890287504933891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509132_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005902943798071218	0.0011805887596142437	0.0005902943798071218	0.0	0.0	0.0005902943798071218	0.0	0.0005902943798071218	0.0023611775192284874	0.005312649418264097	0.014167065115370917	0.08972474573068268	2.0866906326181955	3.0901910782900748	0.8553365563405019	0.4881734521004929	0.3860525243938609	0.8039809452972853	1.2915641030180056	1.648692202801355	3.2330423182033656	4.178693914654536	6.707515037749396	8.491974947905447	9.990732378234366	17.21593558707436	25.79291292568744	8.282420443074109	2.3369754496563586	1.386601498166963	0.8441209631241672	0.32052984823526853	0.1747271364229075	0.09208592324991118	0.0472235503845697	0.04781384476437682	0.027743835850934744	0.012986476355756674	0.010625298836528189	0.0064932381778783415	0.005902943798071219	0.007083532557685463	0.005902943798071219	0.0035417662788427306	0.0017708831394213657	0.0005902943798071218	0.0011805887596142437	0.0017708831394213657	0.0011805887596142437	0.0011805887596142437	0.0005902943798071218	0.0005902943798071218	0.0005902943798071218	0.0	0.0	0.0	0.0005902943798071218	0.0005902943798071218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509133_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006107466989139892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006107466989139892	0.0012214933978279784	0.0	0.0	0.0	0.0	0.0006107466989139892	0.0012214933978279784	0.005496720290225903	0.0036644801934839354	0.006718213688053881	0.010382693881537815	0.0036644801934839354	0.006107466989139892	0.00793970708588186	0.007328960386967871	0.012214933978279779	0.04030928212832327	0.18566699646985205	0.4580600241854969	0.8263402836306124	1.3094409224716137	1.7302453980234	6.250992463385474	15.844601609921677	19.59519708795931	27.35168016418108	17.551638633389384	6.442766926844554	1.3900594867282694	0.3041518560591672	0.15635115492198098	0.18627774316876602	0.13253203366433575	0.037255548633753334	0.017711654268505687	0.017100907569591695	0.012825680677193769	0.010993440580451801	0.015268667472849724	0.008550453784795848	0.009771947182623825	0.006718213688053881	0.0006107466989139892	0.0012214933978279784	0.004275226892397924	0.005496720290225903	0.003053733494569946	0.004275226892397924	0.0024429867956559568	0.0036644801934839354	0.0018322400967419677	0.0018322400967419677	0.0012214933978279784	0.0006107466989139892	0.0012214933978279784	0.0012214933978279784	0.0006107466989139892	0.0012214933978279784	0.0006107466989139892	0.0012214933978279784	0.0018322400967419677	0.0	0.0	0.0	0.0	0.0	0.0006107466989139892	0.0006107466989139892	0.0	0.0	0.0	0.0
SRR19509133_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006171925146891255	0.0	0.0	0.0	0.0	0.0	0.0	0.0006171925146891255	0.002468770058756502	0.00555473263220213	0.002468770058756502	0.0018515775440673767	0.001234385029378251	0.0018515775440673767	0.003085962573445628	0.006171925146891256	0.020367352984741148	0.05678171135139947	0.9406013923862063	2.948328642669799	1.4041129709177909	0.47400385128125383	0.306744679800496	0.5567076482495918	1.1813064731149912	3.7864760776174413	5.504122845998055	4.369105811484237	3.2587764775583588	6.756406458302861	15.26563965831549	18.757714906432913	24.661161309445138	7.936478546388524	1.2485804572161134	0.20737668493554526	0.13825112329036415	0.04011751345479314	0.031476818249145416	0.03024243321976717	0.01604700538191726	0.014812620352539007	0.012961042808471632	0.009875080235026007	0.004937540117513004	0.004320347602823879	0.004320347602823879	0.003703155088134753	0.003703155088134753	0.002468770058756502	0.0018515775440673767	0.003085962573445628	0.003703155088134753	0.003085962573445628	0.001234385029378251	0.001234385029378251	0.0	0.001234385029378251	0.0	0.0	0.0006171925146891255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509134_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004579833032372785	0.0019627855853026222	0.0013085237235350815	0.0013085237235350815	0.0019627855853026222	0.0019627855853026222	0.03205883122660952	0.03663866425898228	0.00981392792651311	0.01373949909711835	0.02159064143832885	0.13739499097118374	0.5175211326581296	0.6359425296380478	0.7203423098060556	1.4747062364240673	3.177095600743004	19.34194341943389	23.024783439330076	14.16869487843375	11.732223705213645	8.227342911728117	4.999869147627626	3.3125278061288537	2.4619873858312444	1.956242966685032	1.6526654628248587	1.070372405851681	0.6359425296380478	0.33629059694851693	0.17403365523016548	0.05626652011200844	0.020936379576561307	0.007851142341210489	0.007851142341210489	0.007851142341210489	0.0032713093088377037	0.0019627855853026222	0.0006542618617675407	0.0019627855853026222	0.0019627855853026222	0.0006542618617675407	0.0013085237235350815	0.0006542618617675407	0.0	0.0	0.0006542618617675407	0.0006542618617675407	0.0	0.0	0.0006542618617675407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509134_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003267226451465816	0.004574117032052142	0.0006534452902931632	0.0013068905805863264	0.0013068905805863264	0.0006534452902931632	0.0013068905805863264	0.003267226451465816	0.003920671741758979	0.003920671741758979	0.007187898193224796	0.024830921031140214	0.6403763844872978	2.0688077890682317	1.0049988564708623	0.5397458097821564	0.8043911523508726	2.847714575097505	2.1054007253246407	2.2596138138337922	13.253177377722647	15.404972718656076	4.548632665730587	5.356944489823597	8.387623746204179	12.365798673505338	15.554611690133074	6.65272650047553	2.384421864279758	1.4519554350314368	0.9769007089882576	0.5469337079753808	0.325415754565996	0.1849250171529647	0.09605645767309515	0.06730486490019576	0.051622177933159846	0.01829646812820857	0.009148234064104284	0.009148234064104284	0.007187898193224796	0.004574117032052142	0.002613781161172653	0.0013068905805863264	0.0013068905805863264	0.0006534452902931632	0.0013068905805863264	0.0006534452902931632	0.0013068905805863264	0.0013068905805863264	0.0006534452902931632	0.0006534452902931632	0.0006534452902931632	0.0	0.0006534452902931632	0.0006534452902931632	0.0	0.0	0.0006534452902931632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509135_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005694501389458035	0.001138900277891607	0.001138900277891607	0.002277800555783214	0.001138900277891607	0.0017083504168374105	0.0017083504168374105	0.001138900277891607	0.004555601111566428	0.006833401667349642	0.01025010250102446	0.033597558197802406	0.18051569404581902	1.0648717598286541	1.766434331009958	1.407111293335121	1.8262265955992538	2.9326682155706987	11.063277299436646	21.5753268643873	19.16484442622533	12.92025420253722	10.428909844651598	5.943920550317091	3.008405084050473	1.9537834267230845	1.4822787116759757	1.3273882738826994	0.8160220491093199	0.4948521707439049	0.29896132294654787	0.14236253473645072	0.06833401667349644	0.02050020500204893	0.010819552639970264	0.007402851806295445	0.006833401667349642	0.005125051250512232	0.0017083504168374105	0.001138900277891607	0.0028472506947290173	0.0017083504168374105	0.002277800555783214	0.001138900277891607	0.0005694501389458035	0.0	0.0	0.0005694501389458035	0.0	0.0	0.0005694501389458035	0.0005694501389458035	0.0	0.0005694501389458035	0.0005694501389458035	0.0	0.0	0.0005694501389458035	0.0005694501389458035	0.0005694501389458035	0.0005694501389458035	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509135_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005701611845667702	0.0005701611845667702	0.0017104835537003105	0.0	0.0	0.0005701611845667702	0.0017104835537003105	0.003420967107400621	0.004561289476534162	0.006841934214801242	0.01254354606046894	0.07469111517824695	2.2287600704714756	3.4745622587495855	1.1232175335965453	0.6830530991109817	0.48634749043545716	1.5371545535920677	3.0503623374320044	2.951724452501976	4.265945982928603	4.776810404300661	4.426161275791938	5.167370815729076	8.949249952959532	18.171607113329998	25.63216621339976	7.74335904760191	2.1546391164778123	1.1865054250834641	0.832435329467467	0.41792814828744695	0.23148544093410778	0.16363625997066256	0.08324353294674858	0.06841934214801244	0.03877096055054035	0.01425402961416925	0.00798225658393478	0.007412095399368011	0.00399112829196739	0.002280644738267081	0.0011403223691335404	0.0017104835537003105	0.0017104835537003105	0.0011403223691335404	0.002280644738267081	0.0017104835537003105	0.0005701611845667702	0.0	0.0	0.0	0.0005701611845667702	0.0005701611845667702	0.0	0.0	0.0	0.0005701611845667702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509136_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005516284860950996	0.011032569721901992	0.004728244166529425	0.0007880406944215709	0.003940203472107854	0.0031521627776862834	0.007092366249794138	0.018124935971696125	0.02048905805496084	0.019701017360539266	0.02127709874938241	0.09614096471943168	0.5461122012341538	0.42869413776533644	0.07171170319236286	0.03073358708244128	0.0756519066644707	0.3026076266578815	0.5216829397070845	0.7667635956721862	2.4531706817344525	3.509933252953539	6.649487379529597	19.072160886384083	22.607311441564875	17.942110530584575	13.743429710710265	8.245269785734004	1.5090979298173146	0.5035580037353878	0.22774376068783334	0.21749923166035304	0.14657556916241257	0.06934758110909815	0.06619541833141189	0.03782595333223543	0.006304325555372567	0.005516284860950996	0.006304325555372567	0.0023641220832647126	0.003940203472107854	0.0031521627776862834	0.0015760813888431417	0.0015760813888431417	0.0015760813888431417	0.0007880406944215709	0.0007880406944215709	0.0015760813888431417	0.0007880406944215709	0.0007880406944215709	0.0	0.0007880406944215709	0.0007880406944215709	0.0007880406944215709	0.0007880406944215709	0.0	0.0007880406944215709	0.0007880406944215709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007880406944215709	0.0007880406944215709	0.0	0.0	0.0	0.0
